100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_17:06:52.59,99.9,99.9,999.9,001,0.73,4.75,0.34,4.82,188.75,-1.46,0.37,-0.15,1.51,104.04,2.92,1.10,0.54,3.17,249.44,-1.46,1.46,-0.10,2.07,135.00,-1.46,1.83,-0.24,2.35,141.34,-0.55,0.37,-0.42,0.78,123.69,1.10,1.46,-0.34,1.86,216.87,1.46,1.83,-0.34,2.37,218.66,-0.37,-0.00,-0.44,0.57,90.00,0.18,6.21,-1.35,6.36,181.68
20210401_17:06:53.12,99.9,99.9,999.9,001,0.73,1.83,-0.05,1.97,201.80,-1.83,-0.00,-0.05,1.83,90.00,2.92,1.10,0.54,3.17,249.44,-1.46,0.73,-0.00,1.63,116.57,-1.46,1.46,-0.20,2.08,135.00,-0.55,0.37,-0.42,0.78,123.69,1.10,1.46,-0.34,1.86,216.87,1.46,1.83,-0.34,2.37,218.66,-0.37,-0.00,-0.44,0.57,90.00,-0.00,6.21,-1.37,6.36,180.00
20210401_17:06:53.65,99.9,99.9,999.9,001,0.73,1.83,-0.05,1.97,201.80,-1.83,-0.00,-0.05,1.83,90.00,2.92,0.37,0.64,3.01,262.87,-1.46,1.10,0.05,1.83,126.87,-1.46,1.46,-0.20,2.08,135.00,-0.37,0.37,-0.39,0.65,135.00,1.10,1.46,-0.34,1.86,216.87,0.91,1.83,-0.27,2.06,206.57,-0.37,-0.00,-0.44,0.57,90.00,-0.00,6.21,-1.37,6.36,180.00
20210401_17:06:54.17,99.9,99.9,999.9,001,0.73,1.28,0.02,1.47,209.74,-1.83,-0.00,-0.05,1.83,90.00,2.92,-0.00,0.59,2.98,270.00,-1.83,1.46,0.05,2.34,128.66,-1.10,1.83,-0.20,2.14,149.04,-0.18,0.37,-0.42,0.58,153.43,0.91,1.46,-0.32,1.75,212.01,1.28,1.10,-0.32,1.71,229.40,-0.37,-0.00,-0.44,0.57,90.00,0.18,6.21,-1.40,6.37,181.68
20210401_17:06:54.70,99.9,99.9,999.9,001,0.73,1.28,0.02,1.47,209.74,-1.83,-0.00,-0.05,1.83,90.00,2.92,0.37,0.64,3.01,262.87,-1.83,1.46,0.05,2.34,128.66,-1.10,1.46,-0.24,1.84,143.13,-0.18,1.10,-0.32,1.16,170.54,0.55,1.46,-0.37,1.60,200.56,1.28,1.10,-0.32,1.71,229.40,-0.37,-0.00,-0.44,0.57,90.00,0.18,6.21,-1.40,6.37,181.68
20210401_17:06:55.23,99.9,99.9,999.9,001,0.73,1.28,0.02,1.47,209.74,-1.83,0.37,-0.10,1.87,101.31,2.92,0.37,0.64,3.01,262.87,-1.83,1.10,-0.00,2.13,120.96,-1.10,1.10,-0.20,1.56,135.00,-0.18,1.10,-0.32,1.16,170.54,0.73,1.10,-0.44,1.39,213.69,0.91,1.10,-0.27,1.45,219.81,-0.37,-0.00,-0.44,0.57,90.00,0.18,5.85,-1.44,6.03,181.79
20210401_17:06:55.75,99.9,99.9,999.9,001,0.73,1.28,0.02,1.47,209.74,-1.83,0.37,-0.10,1.87,101.31,2.92,0.37,0.64,3.01,262.87,-1.46,1.46,-0.10,2.07,135.00,-1.10,1.10,-0.20,1.56,135.00,-0.18,1.10,-0.32,1.16,170.54,0.73,0.37,-0.34,0.89,243.43,0.91,1.10,-0.27,1.45,219.81,-0.37,-0.00,-0.44,0.57,90.00,0.37,5.85,-1.47,6.04,183.58
20210401_17:06:56.28,99.9,99.9,999.9,001,0.37,1.28,0.07,1.33,195.95,-1.46,0.37,-0.15,1.51,104.04,2.92,1.46,0.49,3.31,243.43,-1.83,1.83,-0.00,2.58,135.00,-1.46,1.10,-0.15,1.83,126.87,-0.00,1.10,-0.34,1.15,180.00,1.10,0.37,-0.39,1.22,251.57,0.91,1.10,-0.27,1.45,219.81,-0.00,-0.00,-0.39,0.39,0.00,0.37,6.94,-1.32,7.08,183.01
20210401_17:06:56.81,99.9,99.9,999.9,001,0.37,1.28,0.07,1.33,195.95,-1.46,1.46,-0.10,2.07,135.00,2.92,1.46,0.49,3.31,243.43,-1.46,1.83,-0.05,2.34,141.34,-1.46,1.10,-0.15,1.83,126.87,-0.00,1.10,-0.34,1.15,180.00,1.10,0.37,-0.39,1.22,251.57,0.55,1.10,-0.32,1.27,206.57,-0.00,0.18,-0.37,0.41,180.00,0.18,6.94,-1.35,7.08,181.51
20210401_17:06:57.34,99.9,99.9,999.9,001,0.37,0.73,0.15,0.83,206.57,-1.46,1.10,-0.05,1.83,126.87,2.92,1.83,0.54,3.49,237.99,-1.46,1.46,-0.00,2.07,135.00,-1.46,1.10,-0.15,1.83,126.87,-0.00,1.10,-0.34,1.15,180.00,1.10,0.37,-0.39,1.22,251.57,0.55,1.10,-0.32,1.27,206.57,-0.37,0.37,-0.39,0.65,135.00,0.18,6.40,-1.42,6.55,181.64
20210401_17:06:57.86,99.9,99.9,999.9,001,0.37,0.73,0.15,0.83,206.57,-1.46,1.10,-0.05,1.83,126.87,2.92,1.83,0.54,3.49,237.99,-1.46,1.46,-0.00,2.07,135.00,-1.10,1.46,-0.15,1.83,143.13,-0.00,1.10,-0.34,1.15,180.00,1.10,0.55,-0.51,1.33,243.43,0.73,1.10,-0.24,1.34,213.69,-0.37,0.37,-0.39,0.65,135.00,0.18,6.40,-1.42,6.55,181.64
20210401_17:06:58.39,99.9,99.9,999.9,001,0.37,0.73,0.15,0.83,206.57,-1.10,1.10,-0.10,1.55,135.00,2.92,1.83,0.54,3.49,237.99,-1.83,1.83,-0.00,2.58,135.00,-1.46,1.10,-0.15,1.83,126.87,-0.00,1.10,-0.34,1.15,180.00,0.73,0.18,-0.51,0.91,255.96,0.73,0.73,-0.29,1.07,225.00,-0.37,0.91,-0.47,1.09,158.20,0.18,6.40,-1.42,6.55,181.64
20210401_17:06:58.92,99.9,99.9,999.9,001,0.37,0.55,0.17,0.68,213.69,-0.73,1.10,-0.15,1.33,146.31,2.92,1.83,0.54,3.49,237.99,-1.46,1.46,-0.00,2.07,135.00,-1.46,1.10,-0.15,1.83,126.87,-0.00,1.10,-0.34,1.15,180.00,0.73,-0.18,-0.56,0.94,284.04,0.55,0.73,-0.37,0.98,216.87,-0.37,0.91,-0.47,1.09,158.20,0.55,6.40,-1.37,6.56,184.90
20210401_17:06:59.44,99.9,99.9,999.9,001,0.37,0.37,0.20,0.55,225.00,-0.73,1.10,-0.15,1.33,146.31,2.92,1.83,0.54,3.49,237.99,-1.46,1.83,-0.05,2.34,141.34,-1.46,1.10,-0.15,1.83,126.87,0.18,1.10,-0.37,1.17,189.46,0.73,-0.18,-0.56,0.94,284.04,0.55,0.91,-0.34,1.12,210.96,-1.46,0.91,-0.32,1.75,122.01,0.73,6.40,-1.40,6.59,186.52
20210401_17:06:59.97,99.9,99.9,999.9,001,0.37,0.91,0.12,0.99,201.80,-0.73,1.10,-0.15,1.33,146.31,2.92,1.83,0.54,3.49,237.99,-1.46,2.19,-0.10,2.64,146.31,-1.10,0.73,-0.24,1.34,123.69,-0.00,1.10,-0.39,1.16,180.00,0.73,-0.18,-0.56,0.94,284.04,0.55,0.91,-0.34,1.12,210.96,-1.46,0.91,-0.32,1.75,122.01,0.73,6.94,-1.32,7.11,186.01
20210401_17:07:00.50,99.9,99.9,999.9,001,0.37,0.91,0.12,0.99,201.80,-0.73,1.83,-0.24,1.98,158.20,2.92,1.83,0.54,3.49,237.99,-1.83,2.19,-0.05,2.86,140.19,-0.73,0.37,-0.24,0.85,116.57,0.18,1.10,-0.37,1.17,189.46,0.37,-0.18,-0.51,0.66,296.57,0.37,1.10,-0.29,1.19,198.43,-1.46,0.91,-0.32,1.75,122.01,0.37,6.94,-1.37,7.09,183.01
20210401_17:07:01.02,99.9,99.9,999.9,001,0.37,0.91,0.12,0.99,201.80,-1.46,0.37,0.05,1.51,104.04,3.29,1.83,0.49,3.80,240.95,-1.83,1.83,-0.00,2.58,135.00,-0.73,0.37,-0.24,0.85,116.57,0.18,1.10,-0.37,1.17,189.46,0.73,-0.00,-0.49,0.88,270.00,0.37,1.10,-0.29,1.19,198.43,-1.46,1.46,-0.39,2.10,135.00,0.37,6.94,-1.37,7.09,183.01
20210401_17:07:01.55,99.9,99.9,999.9,001,0.37,0.91,0.12,0.99,201.80,-1.83,0.37,-0.10,1.87,101.31,3.29,1.46,0.54,3.64,246.04,-1.46,1.46,-0.00,2.07,135.00,-0.73,0.37,-0.24,0.85,116.57,0.18,1.10,-0.37,1.17,189.46,0.37,-0.00,-0.54,0.65,270.00,0.37,1.28,-0.27,1.36,195.95,-0.73,1.46,-0.49,1.71,153.43,0.37,6.40,-1.44,6.57,183.27
20210401_17:07:02.08,99.9,99.9,999.9,001,0.37,0.91,0.12,0.99,201.80,-1.83,-0.00,-0.05,1.83,90.00,3.29,1.46,0.54,3.64,246.04,-1.10,1.46,-0.05,1.83,143.13,-0.73,0.73,-0.20,1.05,135.00,0.18,0.73,-0.32,0.82,194.04,0.73,-0.00,-0.49,0.88,270.00,0.37,1.28,-0.27,1.36,195.95,-0.73,1.46,-0.49,1.71,153.43,0.37,6.40,-1.44,6.57,183.27
20210401_17:07:02.61,99.9,99.9,999.9,001,0.37,0.91,0.12,0.99,201.80,-1.83,-0.00,-0.05,1.83,90.00,3.29,1.46,0.54,3.64,246.04,-1.10,1.46,-0.05,1.83,143.13,-0.37,0.73,-0.15,0.83,153.43,0.18,0.73,-0.32,0.82,194.04,0.73,-0.00,-0.49,0.88,270.00,0.37,0.73,-0.34,0.89,206.57,-0.73,0.91,-0.42,1.24,141.34,0.37,6.94,-1.37,7.09,183.01
20210401_17:07:03.13,99.9,99.9,999.9,001,0.37,0.91,0.12,0.99,201.80,-1.83,0.37,-0.10,1.87,101.31,3.29,1.10,0.49,3.50,251.57,-1.10,1.46,-0.05,1.83,143.13,0.18,-0.00,-0.17,0.25,270.00,0.37,0.73,-0.34,0.89,206.57,0.73,-0.00,-0.49,0.88,270.00,0.37,1.10,-0.29,1.19,198.43,-0.37,0.91,-0.37,1.05,158.20,0.37,6.94,-1.37,7.09,183.01
20210401_17:07:03.66,99.9,99.9,999.9,001,0.37,0.91,0.12,0.99,201.80,-1.83,0.37,-0.10,1.87,101.31,3.29,1.10,0.49,3.50,251.57,-0.73,1.46,-0.10,1.64,153.43,0.37,0.73,-0.05,0.82,206.57,0.73,0.37,-0.34,0.89,243.43,7.31,-0.00,-1.37,7.44,270.00,0.37,1.10,-0.29,1.19,198.43,-0.37,0.37,-0.29,0.59,135.00,0.73,6.94,-1.32,7.11,186.01
20210401_17:07:04.19,99.9,99.9,999.9,001,0.37,1.46,0.05,1.51,194.04,-1.83,0.73,-0.05,1.97,111.80,3.29,1.10,0.49,3.50,251.57,-0.73,1.46,-0.10,1.64,153.43,0.37,0.73,-0.05,0.82,206.57,1.10,0.37,-0.39,1.22,251.57,7.31,-0.00,-1.37,7.44,270.00,0.37,1.10,-0.29,1.19,198.43,-0.55,0.37,-0.32,0.73,123.69,0.37,6.94,-1.37,7.09,183.01
20210401_17:07:04.71,99.9,99.9,999.9,001,0.37,1.46,0.05,1.51,194.04,-1.83,0.37,-0.10,1.87,101.31,3.29,1.10,0.49,3.50,251.57,-0.73,1.46,-0.10,1.64,153.43,0.37,0.73,-0.05,0.82,206.57,1.46,0.55,-0.42,1.62,249.44,6.94,-0.00,-1.42,7.09,270.00,0.37,0.73,-0.34,0.89,206.57,-0.00,0.37,-0.44,0.57,180.00,0.37,6.94,-1.37,7.09,183.01
20210401_17:07:05.24,99.9,99.9,999.9,001,0.37,1.46,0.05,1.51,194.04,-1.83,0.37,-0.10,1.87,101.31,3.29,0.73,0.44,3.40,257.47,-0.73,1.10,-0.05,1.32,146.31,0.37,0.73,-0.05,0.82,206.57,1.46,0.55,-0.47,1.63,249.44,7.31,-0.00,-1.37,7.44,270.00,0.37,1.10,-0.29,1.19,198.43,-0.00,0.37,-0.44,0.57,180.00,0.37,6.94,-1.37,7.09,183.01
20210401_17:07:05.77,99.9,99.9,999.9,001,0.37,1.46,0.05,1.51,194.04,-1.83,0.73,-0.05,1.97,111.80,3.66,0.73,0.39,3.75,258.69,-0.73,1.10,-0.05,1.32,146.31,0.37,1.10,-0.10,1.16,198.43,1.28,0.55,-0.44,1.46,246.80,7.31,-0.00,-1.37,7.44,270.00,0.37,0.73,-0.34,0.89,206.57,-0.00,0.55,-0.47,0.72,180.00,0.37,6.94,-1.37,7.09,183.01
20210401_17:07:06.29,99.9,99.9,999.9,001,1.10,1.46,-0.05,1.83,216.87,-1.83,0.37,-0.10,1.87,101.31,3.66,0.73,0.39,3.75,258.69,-0.73,1.46,-0.00,1.63,153.43,0.37,1.10,-0.10,1.16,198.43,1.64,0.55,-0.39,1.78,251.57,6.94,1.46,-1.22,7.20,258.11,-0.00,0.73,-0.39,0.83,180.00,-0.00,0.55,-0.47,0.72,180.00,0.73,6.94,-1.32,7.11,186.01
20210401_17:07:06.82,99.9,99.9,999.9,001,1.10,1.46,-0.05,1.83,216.87,-1.83,0.73,-0.05,1.97,111.80,-0.00,1.10,-0.05,1.10,180.00,-1.10,2.19,-0.05,2.45,153.43,0.37,1.10,-0.10,1.16,198.43,1.64,0.55,-0.39,1.78,251.57,6.94,1.46,-1.22,7.20,258.11,1.10,0.73,-0.44,1.39,236.31,-0.00,0.55,-0.47,0.72,180.00,0.73,6.94,-1.32,7.11,186.01
20210401_17:07:07.35,99.9,99.9,999.9,001,1.10,1.46,-0.05,1.83,216.87,-1.83,0.73,-0.05,1.97,111.80,0.91,1.10,0.07,1.43,219.81,-1.10,1.83,-0.10,2.13,149.04,0.37,1.10,-0.10,1.16,198.43,1.28,0.73,-0.47,1.55,240.26,6.94,1.46,-1.22,7.20,258.11,1.10,0.73,-0.44,1.39,236.31,-0.00,0.55,-0.47,0.72,180.00,0.73,6.94,-1.32,7.11,186.01
20210401_17:07:07.88,99.9,99.9,999.9,001,1.10,1.46,-0.05,1.83,216.87,-0.37,0.73,0.15,0.83,153.43,1.83,1.10,0.20,2.14,239.04,-0.18,2.19,-0.02,2.20,175.24,0.73,1.10,-0.15,1.33,213.69,1.64,0.37,-0.47,1.75,257.47,6.58,1.46,-1.27,6.86,257.47,1.10,0.73,-0.44,1.39,236.31,-0.00,0.73,-0.49,0.88,180.00,0.73,1.10,-0.54,1.42,213.69
20210401_17:07:08.40,99.9,99.9,999.9,001,1.10,1.46,-0.05,1.83,216.87,-0.00,0.73,0.29,0.79,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.18,2.19,-0.02,2.20,175.24,0.73,1.46,-0.20,1.65,206.57,1.28,0.37,-0.51,1.43,254.05,6.58,1.46,-1.27,6.86,257.47,0.73,0.73,-0.49,1.14,225.00,-0.00,0.73,-0.49,0.88,180.00,0.73,1.10,-0.54,1.42,213.69
20210401_17:07:08.93,99.9,99.9,999.9,001,1.10,1.46,-0.05,1.83,216.87,-0.37,0.37,0.20,0.55,135.00,1.10,1.10,0.10,1.55,225.00,-0.18,2.19,-0.02,2.20,175.24,0.73,1.46,-0.20,1.65,206.57,1.28,-0.00,-0.56,1.40,270.00,6.94,1.46,-1.22,7.20,258.11,0.73,0.73,-0.49,1.14,225.00,-0.00,0.73,-0.49,0.88,180.00,0.37,1.10,-0.59,1.30,198.43
20210401_17:07:09.46,99.9,99.9,999.9,001,1.10,1.46,-0.05,1.83,216.87,-0.00,0.37,0.24,0.44,180.00,1.10,1.10,0.10,1.55,225.00,-0.18,2.19,-0.02,2.20,175.24,0.73,2.19,-0.29,2.33,198.43,0.73,-0.00,-0.59,0.94,270.00,6.94,0.73,-1.32,7.11,263.99,0.73,0.73,-0.49,1.14,225.00,0.18,0.73,-0.47,0.89,194.04,0.73,1.10,-0.54,1.42,213.69
20210401_17:07:09.98,99.9,99.9,999.9,001,1.10,1.46,-0.05,1.83,216.87,-0.00,0.73,0.29,0.79,180.00,1.10,1.10,0.10,1.55,225.00,0.73,2.56,0.15,2.67,195.95,0.37,2.19,-0.34,2.25,189.46,0.37,-0.00,-0.64,0.73,270.00,6.58,0.73,-1.37,6.76,263.66,0.37,1.10,-0.49,1.26,198.43,0.37,0.73,-0.44,0.93,206.57,0.37,-0.00,-0.73,0.82,270.00
20210401_17:07:10.51,99.9,99.9,999.9,001,1.10,1.46,-0.05,1.83,216.87,-0.00,1.10,0.34,1.15,180.00,1.10,1.10,0.10,1.55,225.00,0.73,2.56,0.15,2.67,195.95,0.37,2.19,-0.34,2.25,189.46,0.37,-0.00,-0.64,0.73,270.00,6.58,0.73,-1.37,6.76,263.66,0.37,0.73,-0.54,0.98,206.57,0.37,4.02,-0.88,4.13,185.19,0.37,-0.00,-0.73,0.82,270.00
20210401_17:07:11.04,99.9,99.9,999.9,001,4.02,1.46,-0.44,4.30,250.02,-0.00,0.73,0.29,0.79,180.00,1.10,1.10,0.10,1.55,225.00,0.73,2.56,0.15,2.67,195.95,0.37,2.19,-0.34,2.25,189.46,0.91,-0.00,-0.56,1.07,270.00,6.58,0.73,-1.37,6.76,263.66,0.37,0.73,-0.54,0.98,206.57,0.37,7.31,-1.32,7.44,182.86,0.37,-0.00,-0.73,0.82,270.00
20210401_17:07:11.56,99.9,99.9,999.9,001,6.94,1.46,-0.83,7.15,258.11,-0.00,1.46,0.39,1.51,180.00,1.10,1.83,0.00,2.13,210.96,0.73,1.83,0.05,1.97,201.80,0.37,1.64,-0.42,1.74,192.53,0.91,-0.00,-0.56,1.07,270.00,6.58,-0.00,-1.47,6.74,270.00,0.37,0.73,-0.54,0.98,206.57,0.37,7.31,-1.32,7.44,182.86,0.37,-0.00,-0.73,0.82,270.00
20210401_17:07:12.09,99.9,99.9,999.9,001,6.94,1.46,-0.83,7.15,258.11,-0.00,1.46,0.39,1.51,180.00,1.10,1.10,0.10,1.55,225.00,1.10,1.83,0.00,2.13,210.96,1.28,1.64,-0.54,2.15,217.87,1.46,-0.00,-0.49,1.54,270.00,0.37,0.18,-0.71,0.82,243.43,0.37,0.73,-0.54,0.98,206.57,0.37,7.31,-1.32,7.44,182.86,0.37,-0.00,-0.73,0.82,270.00
20210401_17:07:12.62,99.9,99.9,999.9,001,3.84,1.46,-0.42,4.13,249.15,-0.00,0.73,0.29,0.79,180.00,1.10,0.73,0.05,1.32,236.31,1.10,2.56,0.00,2.78,203.20,1.10,1.64,-0.51,2.04,213.69,1.46,-0.00,-0.49,1.54,270.00,0.18,0.18,-0.69,0.73,225.00,0.37,0.73,-0.54,0.98,206.57,0.37,7.31,-1.32,7.44,182.86,0.37,-0.00,-0.73,0.82,270.00
20210401_17:07:13.14,99.9,99.9,999.9,001,3.84,1.46,-0.42,4.13,249.15,-0.00,1.46,0.39,1.51,180.00,1.10,1.10,0.10,1.55,225.00,0.73,2.56,0.05,2.66,195.95,-0.00,2.19,-0.29,2.21,180.00,1.46,-0.00,-0.49,1.54,270.00,-0.18,0.37,-0.71,0.82,153.43,0.37,0.73,-0.54,0.98,206.57,0.37,7.31,-1.32,7.44,182.86,0.37,-0.00,-0.73,0.82,270.00
20210401_17:07:13.67,99.9,99.9,999.9,001,3.84,1.46,-0.42,4.13,249.15,1.83,0.73,0.44,2.02,248.20,1.10,1.10,0.10,1.55,225.00,0.73,2.19,-0.00,2.31,198.43,-0.18,2.01,-0.24,2.03,174.81,1.46,-0.00,-0.49,1.54,270.00,0.18,0.37,-0.66,0.78,206.57,0.37,1.10,-0.49,1.26,198.43,0.37,7.31,-1.32,7.44,182.86,0.37,-0.00,-0.73,0.82,270.00
20210401_17:07:14.20,99.9,99.9,999.9,001,3.84,1.46,-0.42,4.13,249.15,1.83,0.73,0.44,2.02,248.20,1.46,1.83,0.05,2.34,218.66,0.73,2.56,0.05,2.66,195.95,-0.00,2.01,-0.27,2.03,180.00,1.46,-0.00,-0.49,1.54,270.00,0.18,0.37,-0.66,0.78,206.57,0.37,1.10,-0.49,1.26,198.43,0.37,7.31,-1.32,7.44,182.86,0.37,-0.00,-0.73,0.82,270.00
20210401_17:07:14.73,99.9,99.9,999.9,001,3.84,1.46,-0.42,4.13,249.15,-0.00,0.73,0.29,0.79,180.00,1.10,1.83,0.00,2.13,210.96,1.10,2.19,-0.05,2.45,206.57,-0.00,2.92,-0.20,2.93,180.00,1.46,-0.00,-0.49,1.54,270.00,0.18,0.55,-0.64,0.86,198.43,0.37,1.10,-0.49,1.26,198.43,0.37,7.31,-1.32,7.44,182.86,0.37,-0.00,-0.73,0.82,270.00
20210401_17:07:15.25,99.9,99.9,999.9,001,1.83,1.46,-0.15,2.35,231.34,-0.00,0.73,0.29,0.79,180.00,1.10,1.10,0.10,1.55,225.00,1.10,1.83,-0.10,2.13,210.96,-0.37,2.92,-0.24,2.96,172.87,1.46,-0.00,-0.49,1.54,270.00,0.18,0.73,-0.61,0.97,194.04,0.37,1.10,-0.49,1.26,198.43,0.37,7.31,-1.32,7.44,182.86,-0.00,-0.00,-0.78,0.78,0.00
20210401_17:07:15.78,99.9,99.9,999.9,001,1.83,1.46,-0.15,2.35,231.34,-0.00,1.83,0.15,1.83,180.00,1.10,1.10,0.10,1.55,225.00,0.73,1.83,-0.05,1.97,201.80,0.73,2.92,-0.10,3.02,194.04,1.10,-0.00,-0.54,1.22,270.00,0.18,0.73,-0.61,0.97,194.04,0.37,1.10,-0.49,1.26,198.43,0.37,7.31,-1.32,7.44,182.86,-0.00,-0.00,-0.78,0.78,0.00
20210401_17:07:16.31,99.9,99.9,999.9,001,1.28,1.46,-0.07,1.94,221.19,-0.00,1.83,0.15,1.83,180.00,1.10,1.83,0.00,2.13,210.96,1.10,1.83,-0.10,2.13,210.96,0.73,2.56,-0.05,2.66,195.95,1.10,-0.00,-0.54,1.22,270.00,-0.18,0.73,-0.66,1.00,165.96,0.37,1.10,-0.49,1.26,198.43,0.37,7.31,-1.32,7.44,182.86,-0.00,-0.00,-0.78,0.78,0.00
20210401_17:07:16.83,99.9,99.9,999.9,001,1.28,1.46,-0.07,1.94,221.19,-0.00,1.83,0.15,1.83,180.00,1.10,1.10,0.10,1.55,225.00,0.73,2.56,0.05,2.66,195.95,1.10,2.56,-0.10,2.79,203.20,1.10,-0.00,-0.54,1.22,270.00,-0.18,0.73,-0.66,1.00,165.96,0.73,1.10,-0.44,1.39,213.69,1.10,7.31,-1.22,7.49,188.53,-0.37,-0.00,-0.83,0.91,90.00
20210401_17:07:17.36,99.9,99.9,999.9,001,1.28,1.46,-0.07,1.94,221.19,-0.00,2.01,0.12,2.01,180.00,0.73,1.10,0.15,1.33,213.69,0.73,2.19,0.10,2.31,198.43,1.10,2.56,-0.10,2.79,203.20,1.10,-0.00,-0.54,1.22,270.00,0.73,1.10,-0.44,1.39,213.69,0.73,1.10,-0.44,1.39,213.69,1.10,7.31,-1.22,7.49,188.53,-0.37,-0.00,-0.83,0.91,90.00
20210401_17:07:17.89,99.9,99.9,999.9,001,1.83,1.46,-0.15,2.35,231.34,-0.00,1.83,0.05,1.83,180.00,0.73,1.83,0.05,1.97,201.80,0.73,2.56,0.15,2.67,195.95,1.10,2.56,-0.10,2.79,203.20,1.10,-0.00,-0.54,1.22,270.00,0.73,1.10,-0.44,1.39,213.69,-0.37,1.10,-0.39,1.22,161.57,1.10,7.31,-1.22,7.49,188.53,-0.37,-0.00,-0.83,0.91,90.00
20210401_17:07:18.41,99.9,99.9,999.9,001,1.83,1.46,-0.15,2.35,231.34,-0.55,1.28,0.05,1.39,156.80,0.73,1.10,0.15,1.33,213.69,0.73,2.56,0.15,2.67,195.95,1.10,2.56,-0.10,2.79,203.20,1.10,0.73,-0.44,1.39,236.31,0.37,1.10,-0.49,1.26,198.43,-0.37,1.10,-0.39,1.22,161.57,1.10,7.31,-1.22,7.49,188.53,-0.00,0.37,-0.73,0.82,180.00
20210401_17:07:18.94,99.9,99.9,999.9,001,-0.37,1.46,0.15,1.51,165.96,-0.55,2.01,0.15,2.09,164.74,0.73,1.83,0.05,1.97,201.80,0.73,2.56,0.15,2.67,195.95,1.10,3.29,0.00,3.47,198.43,1.10,0.73,-0.44,1.39,236.31,0.37,1.10,-0.49,1.26,198.43,-0.37,1.10,-0.39,1.22,161.57,0.73,7.31,-1.18,7.44,185.71,0.37,-0.00,-0.64,0.73,270.00
