100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_13:58:11.96,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-1.46,-0.00,0.49,1.54,90.00,-0.73,1.10,0.44,1.39,146.31,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.37,0.05,0.82,296.57
20210401_13:58:12.49,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.73,-0.00,0.39,0.83,90.00,-0.37,0.73,0.34,0.89,153.43,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:13.02,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.73,-0.00,0.39,0.83,90.00,-0.37,0.73,0.34,0.89,153.43,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:13.54,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.39,0.83,90.00,-0.37,0.37,0.39,0.65,135.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:14.07,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.39,0.83,90.00,-0.37,0.37,0.39,0.65,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:14.60,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.39,0.83,90.00,-0.37,0.37,0.39,0.65,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:15.12,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.39,0.83,90.00,-0.37,0.37,0.39,0.65,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:15.65,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,0.37,0.39,0.65,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:58:16.18,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:58:16.71,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00
20210401_13:58:17.23,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.39,0.39,0.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00
20210401_13:58:17.76,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:18.29,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.29,0.29,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:18.81,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.73,0.44,0.93,333.43,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.29,0.29,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:19.34,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,0.37,-0.73,0.44,0.93,333.43,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:19.87,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.73,0.44,0.93,333.43,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:20.39,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-1.10,0.49,1.26,341.57,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.37,0.24,0.44,180.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:20.92,99.9,99.9,999.9,001,-0.00,-0.73,0.20,0.76,0.00,0.37,-1.10,0.49,1.26,341.57,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.73,0.29,0.79,0.00,-0.00,0.37,0.24,0.44,180.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:21.45,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-1.10,0.49,1.26,341.57,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.37,0.24,0.44,180.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:21.98,99.9,99.9,999.9,001,0.37,-0.73,0.24,0.85,333.43,0.37,-1.10,0.49,1.26,341.57,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.37,0.24,0.44,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:22.50,99.9,99.9,999.9,001,0.37,-0.37,0.20,0.55,315.00,0.37,-1.10,0.49,1.26,341.57,-0.37,-0.73,0.34,0.89,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.37,0.24,0.44,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:23.03,99.9,99.9,999.9,001,0.37,-1.10,0.29,1.19,341.57,0.37,-1.10,0.49,1.26,341.57,-0.37,-0.73,0.34,0.89,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.37,0.24,0.44,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:23.56,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-1.10,0.49,1.26,341.57,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:24.08,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.73,0.44,0.93,333.43,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.00,0.29,0.29,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:24.61,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.73,0.44,0.93,333.43,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.00,0.29,0.29,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:25.14,99.9,99.9,999.9,001,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.73,0.39,0.83,0.00,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.00,0.29,0.29,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:25.66,99.9,99.9,999.9,001,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.73,0.39,0.83,0.00,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.00,0.29,0.29,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:26.19,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.39,0.83,0.00,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.00,0.29,0.29,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:26.72,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.00,-1.10,0.44,1.18,0.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.29,0.29,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:27.24,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.00,-1.10,0.44,1.18,0.00,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.29,0.29,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:27.77,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.39,0.83,0.00,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.29,0.29,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:28.30,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.39,0.83,0.00,-0.37,0.73,0.24,0.85,153.43,-0.00,-0.00,0.29,0.29,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:28.83,99.9,99.9,999.9,001,-0.00,-0.18,0.22,0.29,0.00,-0.00,-0.73,0.39,0.83,0.00,-0.37,0.73,0.24,0.85,153.43,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:58:29.35,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.39,0.83,0.00,-0.37,0.73,0.24,0.85,153.43,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:29.88,99.9,99.9,999.9,001,-0.00,-0.18,0.22,0.29,0.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,0.73,0.24,0.85,153.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:30.41,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.34,0.50,0.00,-0.37,0.73,0.24,0.85,153.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:30.93,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.29,0.59,45.00,-0.37,0.73,0.24,0.85,153.43,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:31.46,99.9,99.9,999.9,001,-0.18,-0.00,0.17,0.25,90.00,-0.37,-0.37,0.29,0.59,45.00,-0.37,0.73,0.24,0.85,153.43,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:31.99,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.29,0.59,45.00,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:32.51,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.29,0.59,45.00,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:33.04,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.29,0.59,45.00,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:33.57,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.29,0.59,45.00,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:34.10,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.37,0.24,0.85,63.43,-0.37,0.37,0.29,0.59,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:34.62,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.29,0.59,45.00,-0.73,0.37,0.24,0.85,116.57,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.05,0.37,270.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:35.15,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.29,0.59,45.00,-0.37,0.37,0.29,0.59,135.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:35.68,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.29,0.59,45.00,-0.73,-0.00,0.29,0.79,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.05,0.37,270.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:36.20,99.9,99.9,999.9,001,-0.37,-0.37,0.20,0.55,45.00,-0.73,-0.73,0.29,1.07,45.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.05,0.37,270.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:36.73,99.9,99.9,999.9,001,-0.37,-0.37,0.20,0.55,45.00,-0.37,-0.73,0.34,0.89,26.57,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.05,0.37,270.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:37.26,99.9,99.9,999.9,001,-0.37,-0.37,0.20,0.55,45.00,-0.37,-0.73,0.34,0.89,26.57,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.37,0.10,0.53,315.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:58:37.78,99.9,99.9,999.9,001,-0.37,-0.37,0.20,0.55,45.00,-0.37,-1.10,0.39,1.22,18.43,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:58:38.31,99.9,99.9,999.9,001,-0.37,-0.37,0.20,0.55,45.00,-0.37,-0.73,0.34,0.89,26.57,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:58:38.84,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.73,0.34,0.89,26.57,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:39.37,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.73,0.34,0.89,26.57,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:39.89,99.9,99.9,999.9,001,-0.37,-0.37,0.20,0.55,45.00,-0.37,-0.37,0.39,0.65,45.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:40.42,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.39,0.65,45.00,-0.37,-0.37,0.39,0.65,45.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00
